contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
0.7604383565934357,-0.10083204252156124,-0.86007268454359,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,0.0,0.8441501721873094
0.7604383565934357,-0.10083204252156124,-0.8318369796979329,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,0.0,0.8441899608416907
-1.315030983549722,-0.5133267619279481,1.189839487251118,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8623468501289137
-1.315030983549722,-0.925821481334335,-1.0012512087718757,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,-0.925821481334335,-0.317947151506973,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.690444614086069,-2.1976998481176904,0.0,-2.151809506069071
0.7604383565934357,-0.10083204252156124,1.110779513683278,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
-1.315030983549722,0.31166267688482563,-0.11465007661824161,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
-1.315030983549722,-0.925821481334335,-1.1085468871853728,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,0.0,-0.9738995500277814
0.7604383565934357,2.37413627391676,-0.5099499444574415,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
-1.315030983549722,-0.925821481334335,-0.6285399048092015,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,0.0,0.35274702757043785
0.7604383565934357,-0.10083204252156124,2.285384835262615,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
0.7604383565934357,1.1366521156975993,0.4895940070788211,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,0.0,0.3744053184440723
0.7604383565934357,0.31166267688482563,0.10558842117788406,-5.138175653169204,3.692882729119095,4.0173453285574245,-1.905956877332994,-1.5847824600085454,-1.2623374480282077,0.0,-1.308462450476702
0.7604383565934357,-0.5133267619279481,0.5968896854923182,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.3676842636525404,-1.2623374480282077,0.0,-1.2757163879126967
0.7604383565934357,-0.10083204252156124,-1.0294869136175329,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,0.0,0.8443491154592611
-1.315030983549722,-0.925821481334335,0.31453263703574685,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,0.0,-0.972447264142503
0.7604383565934357,2.37413627391676,-0.5099499444574415,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.238926556771186,-0.9450070930348795,0.0,-0.96384628335158
0.7604383565934357,-0.925821481334335,-0.17112148630955587,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
0.7604383565934357,-0.925821481334335,0.8623053110414953,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3191836027644963,-0.9450070930348795,0.0,-0.9726462074144546
0.7604383565934357,-0.925821481334335,-0.9843097858644814,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,0.0,-0.9738995500277814
0.7604383565934357,-0.925821481334335,-0.7075998783770414,-5.095295632106779,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.324957490965454,-0.9450070930348795,0.0,-0.9728451506864063
0.7604383565934357,-0.10083204252156124,-0.27277002375392156,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8442098551688964
0.7604383565934357,-0.10083204252156124,-0.6172456228709386,-5.143535655802008,3.692882729119095,4.0173453285574245,-1.140769523489839,-1.5842050711884497,-2.434658322807018,0.0,-2.363703985029722
-1.315030983549722,-0.925821481334335,-0.041237244019533055,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
-1.315030983549722,-0.925821481334335,0.8510110291032325,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,-0.10083204252156124,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8442098551688964
-1.315030983549722,-0.5133267619279481,-0.9560740810188243,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7143798216127635,0.8425743826916872,0.0,0.8604568890453207
-1.315030983549722,-0.925821481334335,-0.12029721758737304,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
0.7604383565934357,-0.10083204252156124,-0.12029721758737304,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
-1.315030983549722,-0.925821481334335,-0.9956040678027442,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
0.7604383565934357,2.786630993323147,2.0651463374664893,-5.143535655802008,5.714009853320454,4.0173453285574245,-0.7581758465682616,-1.5870920152889283,-2.8226605035848777,0.0,-2.7356947463760206
-1.315030983549722,-0.5133267619279481,-0.7358355832226986,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,0.0,0.8623070614745173
0.7604383565934357,-0.925821481334335,0.15076554893093547,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.324957490965454,-0.9450070930348795,0.0,-0.9728451506864063
0.7604383565934357,-0.925821481334335,0.13382412602354118,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,0.0,-0.9741979649357163
0.7604383565934357,0.31166267688482563,1.8449078396703635,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,0.31166267688482563,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5847824600085454,-1.2623374480282077,0.0,-1.308462450476702
0.7604383565934357,-0.925821481334335,-0.6115984819018072,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,0.0,-0.972984410976786
0.7604383565934357,1.1366521156975993,0.49524114804795255,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,0.0,0.3744053184440723
-1.315030983549722,-0.925821481334335,-0.30665286956871013,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
0.7604383565934357,2.786630993323147,0.7267739277823411,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.7581758465682616,-1.587669404109024,-2.8226605035848777,0.0,-2.7357146407032262
0.7604383565934357,2.37413627391676,1.9239678132382037,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2608673319348247,-0.9450070930348795,0.0,-0.9646022677850201
-1.315030983549722,-0.5133267619279481,-0.19935719115521303,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8623468501289137
0.7604383565934357,0.31166267688482563,1.0938380907758838,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7744282589027224,0.8425743826916872,0.0,0.828672385629104
0.7604383565934357,-0.10083204252156124,1.014778117208044,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,0.0,0.8441302778601036
-1.315030983549722,-0.5133267619279481,1.2971351656646153,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,0.0,0.8604369947181301
0.7604383565934357,-0.925821481334335,-0.6285399048092015,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,0.0,-0.972984410976786
0.7604383565934357,-0.925821481334335,-0.8148955567905386,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,0.0,-0.972447264142503
0.7604383565934357,-0.925821481334335,-0.15982720437129302,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,0.0,-0.9737006067558147
0.7604383565934357,-0.5133267619279481,-0.2558286008465273,-5.127455647903598,5.714009853320454,4.0173453285574245,-1.140769523489839,-1.6558012848803234,-2.434658322807018,0.0,-2.3714760355208244
0.7604383565934357,1.1366521156975993,-0.9108969532657728,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
0.7604383565934357,-0.925821481334335,-0.5325385083339672,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,0.0,-0.9741979649357163
0.7604383565934357,-0.925821481334335,1.573845073152055,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,0.0,-0.9738995500277814
0.7604383565934357,-0.10083204252156124,2.0820877603738834,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.6101875680927586,-2.434658322807018,0.0,-2.364599229753527
0.7604383565934357,2.37413627391676,-0.9843097858644814,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2810759406381764,-0.9450070930348795,0.0,-0.9652985692368734
0.7604383565934357,0.31166267688482563,-0.7979541338831443,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,1.1366521156975993,-0.8544255435744585,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.48804340413522657,0.3949861527229397,0.0,0.38232326066793604
0.7604383565934357,-0.10083204252156124,-0.8318369796979329,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
0.7604383565934357,1.1366521156975993,0.3710040467270611,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
-1.315030983549722,-0.925821481334335,-0.15982720437129302,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
-1.315030983549722,-0.925821481334335,0.7945396194119182,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,0.0,0.3525679786256769
-1.315030983549722,2.37413627391676,-0.7527770061300929,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
-1.315030983549722,-0.925821481334335,0.9018352978254153,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
-1.315030983549722,-0.5133267619279481,2.0594991964973577,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,-0.10083204252156124,-0.9617212219879557,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,0.0,0.8441899608416907
-1.315030983549722,-0.5133267619279481,0.23547266346790688,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,0.0,0.8604369947181301
0.7604383565934357,-0.10083204252156124,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
0.7604383565934357,-0.10083204252156124,-1.1593711559075557,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
0.7604383565934357,2.37413627391676,1.6416107647816323,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2302657244697497,-0.9450070930348795,0.0,-0.963547868443645
0.7604383565934357,-0.10083204252156124,-0.5438327902722301,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
0.7604383565934357,1.1366521156975993,-0.29535858763044726,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
-1.315030983549722,-0.5133267619279481,-0.42524282992047013,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,0.0,0.8622871671473267
-1.315030983549722,-0.925821481334335,-0.9221912352040357,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,0.0,0.35266745026164514
-1.315030983549722,-0.925821481334335,-1.0351340545866643,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
-1.315030983549722,-0.925821481334335,-0.9617212219879557,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,0.0,-0.974516274170842
0.7604383565934357,-0.925821481334335,0.3258269189740097,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,0.0,-0.9741979649357163
0.7604383565934357,-0.10083204252156124,1.1954866282202494,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
0.7604383565934357,-0.10083204252156124,0.21288409959138116,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,0.0,0.8441302778601036
0.7604383565934357,0.31166267688482563,-0.2162986140626073,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,0.0,0.8285928083203263
-1.315030983549722,-0.925821481334335,-0.5043028034883101,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.8826612484201157,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,-0.925821481334335,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
0.7604383565934357,-0.10083204252156124,-1.2610196933519213,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,0.0,0.8441501721873094
0.7604383565934357,0.31166267688482563,-0.47606709864265295,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,0.0,0.8285928083203263
