contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
-1.315030983549722,-0.10083204252156124,-0.6953365091537219,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8443491154592611
-1.315030983549722,-0.925821481334335,-0.3452016913684424,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
-1.315030983549722,-0.925821481334335,-0.5568216361837213,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,0.31166267688482563,-0.5144976472206655,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,-0.16920515294102498,0.8285928083203263
0.7604383565934357,-0.10083204252156124,0.1280574579457265,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.468727307169298,-1.2623374480282077,-0.16920515294102498,-1.2955775578963398
-1.315030983549722,-0.925821481334335,0.20885780051156025,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7103380998720934,0.32847149316101837,-0.16920515294102498,0.3526475559344545
-1.315030983549722,-0.925821481334335,0.28965814307739396,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.5183452825809433,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8286325969747227
0.7604383565934357,1.1366521156975993,-0.7338128627564998,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.22648626863184798,0.3949861527229397,-0.16920515294102498,0.37331113044831593
-1.315030983549722,-0.925821481334335,-0.637621978749555,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
-1.315030983549722,-0.10083204252156124,0.1472956347471155,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
-1.315030983549722,-0.5133267619279481,-0.6414696141098327,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,2.37413627391676,-0.15666755871483043,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,-0.925821481334335,1.328519690352399,-5.122095645270795,3.692882729119095,1.8224314933827426,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,5.426796591915766,-0.972984410976786
0.7604383565934357,0.31166267688482563,-0.02969559182566314,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.585359848828641,-1.2623374480282077,-0.16920515294102498,-1.3084823448039078
0.7604383565934357,-0.925821481334335,4.841410774286027,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,-0.16920515294102498,-0.972984410976786
0.7604383565934357,0.31166267688482563,-0.6029932605070548,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.10083204252156124,0.9206703421629525,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
-1.315030983549722,-0.5133267619279481,0.06649529218128176,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,-0.925821481334335,-0.22977263056010855,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,-0.925821481334335,0.17038144690878226,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
0.7604383565934357,0.31166267688482563,-0.522192917941221,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8286325969747227
0.7604383565934357,-0.10083204252156124,-0.5568216361837213,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,0.31166267688482563,-0.14512465263399704,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5847824600085454,-1.2623374480282077,-0.16920515294102498,-1.308462450476702
0.7604383565934357,0.31166267688482563,-0.5645169069042768,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,2.37413627391676,0.8514129056779522,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2562482213740587,-0.9450070930348795,-0.16920515294102498,-0.9644431131674498
0.7604383565934357,0.31166267688482563,-0.5645169069042768,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,1.1366521156975993,-0.4567831168164985,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,-0.045086133266774325,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,1.9616415545103731,-0.15666755871483043,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.719314055090857,-2.1976998481176904,-0.16920515294102498,-2.1696149289091693
0.7604383565934357,0.31166267688482563,-0.5645169069042768,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.10083204252156124,-0.05662903934760771,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,-0.5133267619279481,-0.1912962769573306,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3642199307319656,-1.2623374480282077,-0.16920515294102498,-1.2755970219495227
-1.315030983549722,-0.925821481334335,2.8252498455004615,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,0.31166267688482563,-0.637621978749555,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.925821481334335,-0.4567831168164985,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,2.37413627391676,-0.33750642064788683,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,-0.10083204252156124,0.16653381154850447,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
-1.315030983549722,-0.5133267619279481,-0.2836395256039977,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,0.31166267688482563,-0.7799844870798335,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,-0.10083204252156124,-0.3028777024053867,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,-0.925821481334335,-0.42600203393427616,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
0.7604383565934357,1.1366521156975993,1.1861571820221206,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
0.7604383565934357,-0.10083204252156124,0.5474497122160064,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,2.37413627391676,-0.14512465263399704,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.2666412201357824,-0.9450070930348795,-0.16920515294102498,-0.9648012110569717
0.7604383565934357,1.1366521156975993,0.06264765682100397,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
0.7604383565934357,0.31166267688482563,-0.5106500118603877,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
-1.315030983549722,-0.5133267619279481,-0.8146132053223336,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
0.7604383565934357,-0.10083204252156124,0.8090889167148965,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8443491154592611
-1.315030983549722,0.7241573962912125,-0.3990685864123316,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.7109154886921893,0.3949861527229397,-0.16920515294102498,0.4098304837370953
0.7604383565934357,-0.10083204252156124,0.7821554691929519,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,-0.16920515294102498,0.8441899608416907
-1.315030983549722,-0.5133267619279481,-0.5144976472206655,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7611483160405201,0.8425743826916872,-0.16920515294102498,0.8620683295481694
0.7604383565934357,-0.10083204252156124,0.1396003640265599,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,0.31166267688482563,2.2634950828999036,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,-0.16920515294102498,0.8285729139931357
0.7604383565934357,-0.925821481334335,0.874498717839619,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
0.7604383565934357,-0.10083204252156124,1.009165955449342,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,2.37413627391676,1.670959237417123,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2781889965376976,-0.9450070930348795,-0.16920515294102498,-0.9651990976008901
-1.315030983549722,-0.5133267619279481,-0.9608233490128899,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,2.37413627391676,-0.6106885312276104,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,-0.16920515294102498,-0.9661938139606631
0.7604383565934357,-0.5133267619279481,-0.33365878528760906,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3676842636525404,-1.2623374480282077,-0.16920515294102498,-1.2757163879126967
0.7604383565934357,-0.10083204252156124,0.3473726734815609,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,-0.925821481334335,-0.676098332352333,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,-0.16920515294102498,-0.9737006067558147
-1.315030983549722,-0.925821481334335,-0.15666755871483043,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,1.1366521156975993,1.0207088615301754,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
-1.315030983549722,-0.5133267619279481,-0.7453557688373332,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3723033742133064,-1.2623374480282077,-0.16920515294102498,-1.275875542530267
0.7604383565934357,-0.10083204252156124,-0.16821046479566382,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,-0.10083204252156124,-0.7992226638812224,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8443491154592611
-1.315030983549722,-0.925821481334335,-0.5414310947426101,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,-0.10083204252156124,-0.7722892163592778,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,-0.16920515294102498,0.8441302778601036
0.7604383565934357,-0.5133267619279481,0.251181789474616,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3676842636525404,-1.2623374480282077,-0.16920515294102498,-1.2757163879126967
0.7604383565934357,1.1366521156975993,-0.7184223213153886,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,-0.183601006236775,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,0.3204392259596163,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7744282589027224,0.8425743826916872,-0.16920515294102498,0.828672385629104
